timestamp satellite flux energy
"2021-04-14 00:35:00" 16 0.471024364233016 ">=30 MeV"
"2021-04-14 00:35:00" 16 0.49702435731887806 ">=5 MeV"
"2021-04-14 00:35:00" 16 0.47002437710762 ">=50 MeV"
"2021-04-14 00:35:00" 16 0.364024370908737 ">=500 MeV"
"2021-04-14 00:35:00" 16 0.46302437782287603 ">=60 MeV"
"2021-04-14 00:40:00" 16 0.5450249314308161 ">=1 MeV"
"2021-04-14 00:40:00" 16 0.47102493047714206 ">=10 MeV"
"2021-04-14 00:40:00" 16 0.39002493023872303 ">=100 MeV"
"2021-04-14 00:40:00" 16 0.42902493476867604 ">=30 MeV"
"2021-04-14 00:40:00" 16 0.48602494597435 ">=5 MeV"
"2021-04-14 00:40:00" 16 0.42802491784095703 ">=50 MeV"
"2021-04-14 00:40:00" 16 0.376024931669235 ">=500 MeV"
"2021-04-14 00:40:00" 16 0.426024943590164 ">=60 MeV"
"2021-04-14 00:45:00" 16 0.570023715496063 ">=1 MeV"
"2021-04-14 00:45:00" 16 0.48302373290061906 ">=10 MeV"
"2021-04-14 00:45:00" 16 0.407023727893829 ">=100 MeV"
"2021-04-14 00:45:00" 16 0.45302373170852606 ">=30 MeV"
"2021-04-14 00:45:00" 16 0.49702373147010803 ">=5 MeV"
"2021-04-14 00:45:00" 16 0.43902373313903803 ">=50 MeV"
"2021-04-14 00:45:00" 16 0.35602372884750305 ">=500 MeV"
"2021-04-14 00:45:00" 16 0.43302372097969005 ">=60 MeV"
"2021-04-14 00:50:00" 16 0.6350271105766291 ">=1 MeV"
"2021-04-14 00:50:00" 16 0.5790271162986751 ">=10 MeV"
"2021-04-14 00:50:00" 16 0.45402711629867504 ">=100 MeV"
"2021-04-14 00:50:00" 16 0.538027107715606 ">=30 MeV"
"2021-04-14 00:50:00" 16 0.5930271148681641 ">=5 MeV"
"2021-04-14 00:50:00" 16 0.53702712059021 ">=50 MeV"
"2021-04-14 00:50:00" 16 0.40002712607383706 ">=500 MeV"
"2021-04-14 00:50:00" 16 0.522027134895324 ">=60 MeV"
"2021-04-14 00:55:00" 16 0.5216873288154601 ">=1 MeV"
"2021-04-14 00:55:00" 16 0.42668733000755305 ">=10 MeV"
"2021-04-14 00:55:00" 16 0.382687330245971 ">=100 MeV"
"2021-04-14 00:55:00" 16 0.39568731188774103 ">=30 MeV"
"2021-04-14 00:55:00" 16 0.439687311649322 ">=5 MeV"
"2021-04-14 00:55:00" 16 0.394687324762344 ">=50 MeV"
"2021-04-14 00:55:00" 16 0.302687317132949 ">=500 MeV"
"2021-04-14 00:55:00" 16 0.393687307834625 ">=60 MeV"
"2021-04-14 01:00:00" 16 0.587691128253936 ">=1 MeV"
"2021-04-14 01:00:00" 16 0.511691093444824 ">=10 MeV"
"2021-04-14 01:00:00" 16 0.465691089630126 ">=100 MeV"
"2021-04-14 01:00:00" 16 0.504691123962402 ">=30 MeV"
"2021-04-14 01:00:00" 16 0.5146911144256591 ">=5 MeV"
"2021-04-14 01:00:00" 16 0.48169109225273105 ">=50 MeV"
"2021-04-14 01:00:00" 16 0.362691104412078 ">=500 MeV"
"2021-04-14 01:00:00" 16 0.477691113948822 ">=60 MeV"
"2021-04-14 01:05:00" 16 0.5803566575050351 ">=1 MeV"
"2021-04-14 01:05:00" 16 0.46935662627220104 ">=10 MeV"
"2021-04-14 01:05:00" 16 0.390356630086898 ">=100 MeV"
"2021-04-14 01:05:00" 16 0.407356649637222 ">=30 MeV"
"2021-04-14 01:05:00" 16 0.48235663771629306 ">=5 MeV"
"2021-04-14 01:05:00" 16 0.397356629371643 ">=50 MeV"
"2021-04-14 01:05:00" 16 0.341356635093688 ">=500 MeV"
"2021-04-14 01:05:00" 16 0.396356642246246 ">=60 MeV"
"2021-04-14 01:10:00" 16 0.5216902494430541 ">=1 MeV"
"2021-04-14 01:10:00" 16 0.47569027543067904 ">=10 MeV"
"2021-04-14 01:10:00" 16 0.45369026064872703 ">=100 MeV"
"2021-04-14 01:10:00" 16 0.46569028496742204 ">=30 MeV"
"2021-04-14 01:10:00" 16 0.479690283536911 ">=5 MeV"
"2021-04-14 01:10:00" 16 0.46469026803970304 ">=50 MeV"
"2021-04-14 01:10:00" 16 0.35069027543067904 ">=500 MeV"
"2021-04-14 01:10:00" 16 0.46369028091430603 ">=60 MeV"
"2021-04-14 01:15:00" 16 0.614021122455596 ">=1 MeV"
"2021-04-14 01:15:00" 16 0.468021154403686 ">=10 MeV"
"2021-04-14 01:15:00" 16 0.437021136283874 ">=100 MeV"
"2021-04-14 01:15:00" 16 0.45102113485336304 ">=30 MeV"
"2021-04-14 01:15:00" 16 0.49802115559577903 ">=5 MeV"
"2021-04-14 01:15:00" 16 0.44302114844322205 ">=50 MeV"
"2021-04-14 01:15:00" 16 0.31602114439010603 ">=500 MeV"
"2021-04-14 01:15:00" 16 0.44302114844322205 ">=60 MeV"
"2021-04-14 01:20:00" 16 0.537689089775085 ">=1 MeV"
"2021-04-14 01:20:00" 16 0.47468906641006403 ">=10 MeV"
"2021-04-14 01:20:00" 16 0.403689086437225 ">=100 MeV"
"2021-04-14 01:20:00" 16 0.444689065217971 ">=30 MeV"
"2021-04-14 01:20:00" 16 0.48868906497955306 ">=5 MeV"
"2021-04-14 01:20:00" 16 0.44168907403945906 ">=50 MeV"
"2021-04-14 01:20:00" 16 0.33068907260894703 ">=500 MeV"
"2021-04-14 01:20:00" 16 0.43168908357620206 ">=60 MeV"
"2021-04-14 01:25:00" 16 0.6683552861213681 ">=1 MeV"
"2021-04-14 01:25:00" 16 0.5703552961349481 ">=10 MeV"
"2021-04-14 01:25:00" 16 0.447355270385742 ">=100 MeV"
"2021-04-14 01:25:00" 16 0.48335528373718206 ">=30 MeV"
"2021-04-14 01:25:00" 16 0.5943552851676941 ">=5 MeV"
"2021-04-14 01:25:00" 16 0.46935528516769404 ">=50 MeV"
"2021-04-14 01:25:00" 16 0.33335527777671803 ">=500 MeV"
"2021-04-14 01:25:00" 16 0.46335527300834606 ">=60 MeV"
"2021-04-14 01:30:00" 16 0.5650222897529601 ">=1 MeV"
"2021-04-14 01:30:00" 16 0.408022314310073 ">=10 MeV"
"2021-04-14 01:30:00" 16 0.370022326707839 ">=100 MeV"
"2021-04-14 01:30:00" 16 0.38502231240272505 ">=30 MeV"
"2021-04-14 01:30:00" 16 0.41102230548858604 ">=5 MeV"
"2021-04-14 01:30:00" 16 0.38502231240272505 ">=50 MeV"
"2021-04-14 01:30:00" 16 0.33602231740951505 ">=500 MeV"
"2021-04-14 01:30:00" 16 0.38302230834960904 ">=60 MeV"
"2021-04-14 01:35:00" 16 0.579022526741027 ">=1 MeV"
"2021-04-14 01:35:00" 16 0.49302253127098006 ">=10 MeV"
"2021-04-14 01:35:00" 16 0.41602250933647106 ">=100 MeV"
"2021-04-14 01:35:00" 16 0.45202252268791204 ">=30 MeV"
"2021-04-14 01:35:00" 16 0.508022546768188 ">=5 MeV"
"2021-04-14 01:35:00" 16 0.44802251458168 ">=50 MeV"
"2021-04-14 01:35:00" 16 0.33202251791954 ">=500 MeV"
"2021-04-14 01:35:00" 16 0.44202253222465504 ">=60 MeV"
"2021-04-14 01:40:00" 16 0.6536902785301201 ">=1 MeV"
"2021-04-14 01:40:00" 16 0.522690296173095 ">=10 MeV"
"2021-04-14 01:40:00" 16 0.423690289258956 ">=100 MeV"
"2021-04-14 01:40:00" 16 0.48369029164314203 ">=30 MeV"
"2021-04-14 01:40:00" 16 0.578690290451049 ">=5 MeV"
"2021-04-14 01:40:00" 16 0.451690286397933 ">=50 MeV"
"2021-04-14 01:40:00" 16 0.354690283536911 ">=500 MeV"
"2021-04-14 01:40:00" 16 0.43869027495384205 ">=60 MeV"
"2021-04-14 01:45:00" 16 0.5300221443176271 ">=1 MeV"
"2021-04-14 01:45:00" 16 0.47102215886116006 ">=10 MeV"
"2021-04-14 01:45:00" 16 0.434022158384323 ">=100 MeV"
"2021-04-14 01:45:00" 16 0.45702216029167103 ">=30 MeV"
"2021-04-14 01:45:00" 16 0.48902216553688005 ">=5 MeV"
"2021-04-14 01:45:00" 16 0.446022152900695 ">=50 MeV"
"2021-04-14 01:45:00" 16 0.33202216029167103 ">=500 MeV"
"2021-04-14 01:45:00" 16 0.44202217459678605 ">=60 MeV"
"2021-04-14 01:50:00" 16 0.475689321756362 ">=1 MeV"
"2021-04-14 01:50:00" 16 0.38468933105468706 ">=10 MeV"
"2021-04-14 01:50:00" 16 0.35168930888175903 ">=100 MeV"
"2021-04-14 01:50:00" 16 0.37068933248519903 ">=30 MeV"
"2021-04-14 01:50:00" 16 0.40268930792808505 ">=5 MeV"
"2021-04-14 01:50:00" 16 0.369689315557479 ">=50 MeV"
"2021-04-14 01:50:00" 16 0.33468931913375805 ">=500 MeV"
"2021-04-14 01:50:00" 16 0.366689324378967 ">=60 MeV"
"2021-04-14 01:55:00" 16 0.632356762886047 ">=1 MeV"
"2021-04-14 01:55:00" 16 0.500356793403625 ">=10 MeV"
"2021-04-14 01:55:00" 16 0.39435678720474204 ">=100 MeV"
"2021-04-14 01:55:00" 16 0.42635679244995106 ">=30 MeV"
"2021-04-14 01:55:00" 16 0.5243567824363701 ">=5 MeV"
"2021-04-14 01:55:00" 16 0.42335680127143804 ">=50 MeV"
"2021-04-14 01:55:00" 16 0.34535679221153204 ">=500 MeV"
"2021-04-14 01:55:00" 16 0.419356793165206 ">=60 MeV"
"2021-04-14 02:00:00" 16 0.6036909818649291 ">=1 MeV"
"2021-04-14 02:00:00" 16 0.49069094657897905 ">=10 MeV"
"2021-04-14 02:00:00" 16 0.45169094204902605 ">=100 MeV"
"2021-04-14 02:00:00" 16 0.466690957546234 ">=30 MeV"
"2021-04-14 02:00:00" 16 0.500690937042236 ">=5 MeV"
"2021-04-14 02:00:00" 16 0.465690940618515 ">=50 MeV"
"2021-04-14 02:00:00" 16 0.36269095540046603 ">=500 MeV"
"2021-04-14 02:00:00" 16 0.45969095826148904 ">=60 MeV"
"2021-04-14 02:05:00" 16 0.6463571190834041 ">=1 MeV"
"2021-04-14 02:05:00" 16 0.5243570804595941 ">=10 MeV"
"2021-04-14 02:05:00" 16 0.43235710263252203 ">=100 MeV"
"2021-04-14 02:05:00" 16 0.47235709428787204 ">=30 MeV"
"2021-04-14 02:05:00" 16 0.5353571176528931 ">=5 MeV"
"2021-04-14 02:05:00" 16 0.45735710859298706 ">=50 MeV"
"2021-04-14 02:05:00" 16 0.34935709834098805 ">=500 MeV"
"2021-04-14 02:05:00" 16 0.449357092380523 ">=60 MeV"
"2021-04-14 02:10:00" 16 0.6623566150665281 ">=1 MeV"
"2021-04-14 02:10:00" 16 0.586356580257415 ">=10 MeV"
"2021-04-14 02:10:00" 16 0.42935660481452903 ">=100 MeV"
"2021-04-14 02:10:00" 16 0.47135660052299505 ">=30 MeV"
"2021-04-14 02:10:00" 16 0.621356606483459 ">=5 MeV"
"2021-04-14 02:10:00" 16 0.46835657954216003 ">=50 MeV"
"2021-04-14 02:10:00" 16 0.349356591701507 ">=500 MeV"
"2021-04-14 02:10:00" 16 0.45935660600662204 ">=60 MeV"
"2021-04-14 02:15:00" 16 0.5876912474632261 ">=1 MeV"
"2021-04-14 02:15:00" 16 0.48469123244285506 ">=10 MeV"
"2021-04-14 02:15:00" 16 0.411691218614578 ">=100 MeV"
"2021-04-14 02:15:00" 16 0.45069122314453103 ">=30 MeV"
"2021-04-14 02:15:00" 16 0.488691240549087 ">=5 MeV"
"2021-04-14 02:15:00" 16 0.447691231966018 ">=50 MeV"
"2021-04-14 02:15:00" 16 0.36669123172760004 ">=500 MeV"
"2021-04-14 02:15:00" 16 0.440691232681274 ">=60 MeV"
"2021-04-14 02:20:00" 16 0.548020958900451 ">=1 MeV"
"2021-04-14 02:20:00" 16 0.486020922660827 ">=10 MeV"
"2021-04-14 02:20:00" 16 0.40302094817161505 ">=100 MeV"
"2021-04-14 02:20:00" 16 0.44802093505859303 ">=30 MeV"
"2021-04-14 02:20:00" 16 0.507020950317382 ">=5 MeV"
"2021-04-14 02:20:00" 16 0.446020931005477 ">=50 MeV"
"2021-04-14 02:20:00" 16 0.31602093577384904 ">=500 MeV"
"2021-04-14 02:20:00" 16 0.437020927667617 ">=60 MeV"
"2021-04-14 02:25:00" 16 0.7493564486503601 ">=1 MeV"
"2021-04-14 02:25:00" 16 0.592356443405151 ">=10 MeV"
"2021-04-14 02:25:00" 16 0.45735642313957203 ">=100 MeV"
"2021-04-14 02:25:00" 16 0.492356449365615 ">=30 MeV"
"2021-04-14 02:25:00" 16 0.632356405258178 ">=5 MeV"
"2021-04-14 02:25:00" 16 0.473356425762176 ">=50 MeV"
"2021-04-14 02:25:00" 16 0.34535643458366305 ">=500 MeV"
"2021-04-14 02:25:00" 16 0.463356435298919 ">=60 MeV"
"2021-04-14 02:30:00" 16 0.532022893428802 ">=1 MeV"
"2021-04-14 02:30:00" 16 0.514022886753082 ">=10 MeV"
"2021-04-14 02:30:00" 16 0.39802286028862 ">=100 MeV"
"2021-04-14 02:30:00" 16 0.45302286744117704 ">=30 MeV"
"2021-04-14 02:30:00" 16 0.52802288532257 ">=5 MeV"
"2021-04-14 02:30:00" 16 0.451022863388061 ">=50 MeV"
"2021-04-14 02:30:00" 16 0.344022870063781 ">=500 MeV"
"2021-04-14 02:30:00" 16 0.43802288174629206 ">=60 MeV"
"2021-04-14 02:35:00" 16 0.5583534836769101 ">=1 MeV"
"2021-04-14 02:35:00" 16 0.514353454113006 ">=10 MeV"
"2021-04-14 02:35:00" 16 0.445353478193283 ">=100 MeV"
"2021-04-14 02:35:00" 16 0.47635346651077204 ">=30 MeV"
"2021-04-14 02:35:00" 16 0.517353475093841 ">=5 MeV"
"2021-04-14 02:35:00" 16 0.474353462457656 ">=50 MeV"
"2021-04-14 02:35:00" 16 0.309353470802307 ">=500 MeV"
"2021-04-14 02:35:00" 16 0.471353471279144 ">=60 MeV"
"2021-04-14 02:40:00" 16 0.6026900410652161 ">=1 MeV"
"2021-04-14 02:40:00" 16 0.48169007897377003 ">=10 MeV"
"2021-04-14 02:40:00" 16 0.422690063714981 ">=100 MeV"
"2021-04-14 02:40:00" 16 0.439690053462982 ">=30 MeV"
"2021-04-14 02:40:00" 16 0.49169006943702703 ">=5 MeV"
"2021-04-14 02:40:00" 16 0.43669006228446905 ">=50 MeV"
"2021-04-14 02:40:00" 16 0.35069006681442205 ">=500 MeV"
"2021-04-14 02:40:00" 16 0.430690079927444 ">=60 MeV"
"2021-04-14 02:45:00" 16 0.7460247874259941 ">=1 MeV"
"2021-04-14 02:45:00" 16 0.6970247626304621 ">=10 MeV"
"2021-04-14 02:45:00" 16 0.453024744987487 ">=100 MeV"
"2021-04-14 02:45:00" 16 0.517024755477905 ">=30 MeV"
"2021-04-14 02:45:00" 16 0.7420247793197631 ">=5 MeV"
"2021-04-14 02:45:00" 16 0.49902474880218506 ">=50 MeV"
"2021-04-14 02:45:00" 16 0.364024758338928 ">=500 MeV"
"2021-04-14 02:45:00" 16 0.48702475428581204 ">=60 MeV"
"2021-04-14 02:50:00" 16 0.6023543477058411 ">=1 MeV"
"2021-04-14 02:50:00" 16 0.540354371070861 ">=10 MeV"
"2021-04-14 02:50:00" 16 0.43535435199737504 ">=100 MeV"
"2021-04-14 02:50:00" 16 0.479354351758956 ">=30 MeV"
"2021-04-14 02:50:00" 16 0.55435436964035 ">=5 MeV"
"2021-04-14 02:50:00" 16 0.47535437345504705 ">=50 MeV"
"2021-04-14 02:50:00" 16 0.30935436487197804 ">=500 MeV"
"2021-04-14 02:50:00" 16 0.470354378223419 ">=60 MeV"
"2021-04-14 02:55:00" 16 0.58302366733551 ">=1 MeV"
"2021-04-14 02:55:00" 16 0.500023663043975 ">=10 MeV"
"2021-04-14 02:55:00" 16 0.46002364158630304 ">=100 MeV"
"2021-04-14 02:55:00" 16 0.47102364897727905 ">=30 MeV"
"2021-04-14 02:55:00" 16 0.503023624420166 ">=5 MeV"
"2021-04-14 02:55:00" 16 0.47102364897727905 ">=50 MeV"
"2021-04-14 02:55:00" 16 0.35602363944053605 ">=500 MeV"
"2021-04-14 02:55:00" 16 0.46802362799644404 ">=60 MeV"
"2021-04-14 03:00:00" 16 0.73802226781845 ">=1 MeV"
"2021-04-14 03:00:00" 16 0.560022294521331 ">=10 MeV"
"2021-04-14 03:00:00" 16 0.40102228522300704 ">=100 MeV"
"2021-04-14 03:00:00" 16 0.426022261381149 ">=30 MeV"
"2021-04-14 03:00:00" 16 0.6390222907066341 ">=5 MeV"
"2021-04-14 03:00:00" 16 0.41402226686477606 ">=50 MeV"
"2021-04-14 03:00:00" 16 0.328022271394729 ">=500 MeV"
"2021-04-14 03:00:00" 16 0.41002225875854403 ">=60 MeV"
"2021-04-14 03:05:00" 16 0.8450245261192321 ">=1 MeV"
"2021-04-14 03:05:00" 16 0.587024509906768 ">=10 MeV"
"2021-04-14 03:05:00" 16 0.45002451539039606 ">=100 MeV"
"2021-04-14 03:05:00" 16 0.490024507045745 ">=30 MeV"
"2021-04-14 03:05:00" 16 0.6460245251655571 ">=5 MeV"
"2021-04-14 03:05:00" 16 0.471024513244628 ">=50 MeV"
"2021-04-14 03:05:00" 16 0.364024519920349 ">=500 MeV"
"2021-04-14 03:05:00" 16 0.46502453088760304 ">=60 MeV"
"2021-04-14 03:10:00" 16 0.68802124261856 ">=1 MeV"
"2021-04-14 03:10:00" 16 0.5660212635993951 ">=10 MeV"
"2021-04-14 03:10:00" 16 0.45102128386497503 ">=100 MeV"
"2021-04-14 03:10:00" 16 0.49202126264572105 ">=30 MeV"
"2021-04-14 03:10:00" 16 0.580021262168884 ">=5 MeV"
"2021-04-14 03:10:00" 16 0.476021260023117 ">=50 MeV"
"2021-04-14 03:10:00" 16 0.320021271705627 ">=500 MeV"
"2021-04-14 03:10:00" 16 0.468021273612976 ">=60 MeV"
"2021-04-14 03:15:00" 16 0.7513571381568901 ">=1 MeV"
"2021-04-14 03:15:00" 16 0.547357141971588 ">=10 MeV"
"2021-04-14 03:15:00" 16 0.461357176303863 ">=100 MeV"
"2021-04-14 03:15:00" 16 0.47135716676712003 ">=30 MeV"
"2021-04-14 03:15:00" 16 0.5883571505546571 ">=5 MeV"
"2021-04-14 03:15:00" 16 0.470357179641723 ">=50 MeV"
"2021-04-14 03:15:00" 16 0.353357166051864 ">=500 MeV"
"2021-04-14 03:15:00" 16 0.469357162714004 ">=60 MeV"
"2021-04-14 03:20:00" 16 0.585023820400238 ">=1 MeV"
"2021-04-14 03:20:00" 16 0.49202385544776905 ">=10 MeV"
"2021-04-14 03:20:00" 16 0.43202385306358304 ">=100 MeV"
"2021-04-14 03:20:00" 16 0.465023845434188 ">=30 MeV"
"2021-04-14 03:20:00" 16 0.507023870944976 ">=5 MeV"
"2021-04-14 03:20:00" 16 0.465023845434188 ">=50 MeV"
"2021-04-14 03:20:00" 16 0.35602384805679305 ">=500 MeV"
"2021-04-14 03:20:00" 16 0.46102383732795704 ">=60 MeV"
"2021-04-14 03:25:00" 16 0.656355261802673 ">=1 MeV"
"2021-04-14 03:25:00" 16 0.540355265140533 ">=10 MeV"
"2021-04-14 03:25:00" 16 0.416355282068252 ">=100 MeV"
"2021-04-14 03:25:00" 16 0.42435526847839306 ">=30 MeV"
"2021-04-14 03:25:00" 16 0.5743552446365351 ">=5 MeV"
"2021-04-14 03:25:00" 16 0.42135527729988104 ">=50 MeV"
"2021-04-14 03:25:00" 16 0.329355269670486 ">=500 MeV"
"2021-04-14 03:25:00" 16 0.42035526037216103 ">=60 MeV"
"2021-04-14 03:30:00" 16 0.56069129705429 ">=1 MeV"
"2021-04-14 03:30:00" 16 0.49469131231307906 ">=10 MeV"
"2021-04-14 03:30:00" 16 0.439691305160522 ">=100 MeV"
"2021-04-14 03:30:00" 16 0.478691309690475 ">=30 MeV"
"2021-04-14 03:30:00" 16 0.5186913013458251 ">=5 MeV"
"2021-04-14 03:30:00" 16 0.47569131851196206 ">=50 MeV"
"2021-04-14 03:30:00" 16 0.35869130492210305 ">=500 MeV"
"2021-04-14 03:30:00" 16 0.468691319227218 ">=60 MeV"
"2021-04-14 03:35:00" 16 0.572356641292572 ">=1 MeV"
"2021-04-14 03:35:00" 16 0.47135663032531705 ">=10 MeV"
"2021-04-14 03:35:00" 16 0.400356650352478 ">=100 MeV"
"2021-04-14 03:35:00" 16 0.445356637239456 ">=30 MeV"
"2021-04-14 03:35:00" 16 0.474356651306152 ">=5 MeV"
"2021-04-14 03:35:00" 16 0.44235664606094305 ">=50 MeV"
"2021-04-14 03:35:00" 16 0.34535664319992004 ">=500 MeV"
"2021-04-14 03:35:00" 16 0.43335664272308305 ">=60 MeV"
"2021-04-14 03:40:00" 16 0.650356709957122 ">=1 MeV"
"2021-04-14 03:40:00" 16 0.44035673141479403 ">=10 MeV"
"2021-04-14 03:40:00" 16 0.37535673379898005 ">=100 MeV"
"2021-04-14 03:40:00" 16 0.39535671472549405 ">=30 MeV"
"2021-04-14 03:40:00" 16 0.45335671305656405 ">=5 MeV"
"2021-04-14 03:40:00" 16 0.39435672760009705 ">=50 MeV"
"2021-04-14 03:40:00" 16 0.35735672712326005 ">=500 MeV"
"2021-04-14 03:40:00" 16 0.389356732368469 ">=60 MeV"
"2021-04-14 03:45:00" 16 0.7390232682228081 ">=1 MeV"
"2021-04-14 03:45:00" 16 0.541023254394531 ">=10 MeV"
"2021-04-14 03:45:00" 16 0.43502327799797 ">=100 MeV"
"2021-04-14 03:45:00" 16 0.5200232863426201 ">=30 MeV"
"2021-04-14 03:45:00" 16 0.5560232400894161 ">=5 MeV"
"2021-04-14 03:45:00" 16 0.49702325463294905 ">=50 MeV"
"2021-04-14 03:45:00" 16 0.348023265600204 ">=500 MeV"
"2021-04-14 03:45:00" 16 0.47802326083183205 ">=60 MeV"
"2021-04-14 03:50:00" 16 0.829694688320159 ">=1 MeV"
"2021-04-14 03:50:00" 16 0.584694683551788 ">=10 MeV"
"2021-04-14 03:50:00" 16 0.515694737434387 ">=100 MeV"
"2021-04-14 03:50:00" 16 0.546694695949554 ">=30 MeV"
"2021-04-14 03:50:00" 16 0.595694720745086 ">=5 MeV"
"2021-04-14 03:50:00" 16 0.5446947216987611 ">=50 MeV"
"2021-04-14 03:50:00" 16 0.42269471287727306 ">=500 MeV"
"2021-04-14 03:50:00" 16 0.539694726467132 ">=60 MeV"
"2021-04-14 03:55:00" 16 0.542024493217468 ">=1 MeV"
"2021-04-14 03:55:00" 16 0.481024533510208 ">=10 MeV"
"2021-04-14 03:55:00" 16 0.434024512767791 ">=100 MeV"
"2021-04-14 03:55:00" 16 0.44502452015876703 ">=30 MeV"
"2021-04-14 03:55:00" 16 0.48602452874183605 ">=5 MeV"
"2021-04-14 03:55:00" 16 0.44402453303337003 ">=50 MeV"
"2021-04-14 03:55:00" 16 0.364024519920349 ">=500 MeV"
"2021-04-14 03:55:00" 16 0.443024516105651 ">=60 MeV"
"2021-04-14 04:00:00" 16 0.623689949512481 ">=1 MeV"
"2021-04-14 04:00:00" 16 0.46668997406959506 ">=10 MeV"
"2021-04-14 04:00:00" 16 0.42368996143341003 ">=100 MeV"
"2021-04-14 04:00:00" 16 0.440689951181411 ">=30 MeV"
"2021-04-14 04:00:00" 16 0.477689951658248 ">=5 MeV"
"2021-04-14 04:00:00" 16 0.438689947128295 ">=50 MeV"
"2021-04-14 04:00:00" 16 0.342689961194992 ">=500 MeV"
"2021-04-14 04:00:00" 16 0.43568995594978305 ">=60 MeV"
"2021-04-14 04:05:00" 16 0.613022685050964 ">=1 MeV"
"2021-04-14 04:05:00" 16 0.48302268981933505 ">=10 MeV"
"2021-04-14 04:05:00" 16 0.40402269363403304 ">=100 MeV"
"2021-04-14 04:05:00" 16 0.42202270030975303 ">=30 MeV"
"2021-04-14 04:05:00" 16 0.497022688388824 ">=5 MeV"
"2021-04-14 04:05:00" 16 0.420022696256637 ">=50 MeV"
"2021-04-14 04:05:00" 16 0.332022696733474 ">=500 MeV"
"2021-04-14 04:05:00" 16 0.418022692203521 ">=60 MeV"
"2021-04-14 04:10:00" 16 0.507689595222473 ">=1 MeV"
"2021-04-14 04:10:00" 16 0.43068957328796303 ">=10 MeV"
"2021-04-14 04:10:00" 16 0.37468957901000904 ">=100 MeV"
"2021-04-14 04:10:00" 16 0.39268955588340704 ">=30 MeV"
"2021-04-14 04:10:00" 16 0.43368956446647605 ">=5 MeV"
"2021-04-14 04:10:00" 16 0.38368955254554704 ">=50 MeV"
"2021-04-14 04:10:00" 16 0.338689565658569 ">=500 MeV"
"2021-04-14 04:10:00" 16 0.38168957829475403 ">=60 MeV"
"2021-04-14 04:15:00" 16 0.642025709152221 ">=1 MeV"
"2021-04-14 04:15:00" 16 0.503025710582733 ">=10 MeV"
"2021-04-14 04:15:00" 16 0.43802571296691806 ">=100 MeV"
"2021-04-14 04:15:00" 16 0.44402572512626604 ">=30 MeV"
"2021-04-14 04:15:00" 16 0.542025744915008 ">=5 MeV"
"2021-04-14 04:15:00" 16 0.441025733947753 ">=50 MeV"
"2021-04-14 04:15:00" 16 0.38402572274208 ">=500 MeV"
"2021-04-14 04:15:00" 16 0.441025733947753 ">=60 MeV"
"2021-04-14 04:20:00" 16 0.6130245923995971 ">=1 MeV"
"2021-04-14 04:20:00" 16 0.47402459383010803 ">=10 MeV"
"2021-04-14 04:20:00" 16 0.39202457666397 ">=100 MeV"
"2021-04-14 04:20:00" 16 0.413024574518203 ">=30 MeV"
"2021-04-14 04:20:00" 16 0.524024605751037 ">=5 MeV"
"2021-04-14 04:20:00" 16 0.40102458000183105 ">=50 MeV"
"2021-04-14 04:20:00" 16 0.36802458763122503 ">=500 MeV"
"2021-04-14 04:20:00" 16 0.39902457594871504 ">=60 MeV"
"2021-04-14 04:25:00" 16 0.8510268926620481 ">=1 MeV"
"2021-04-14 04:25:00" 16 0.616026878356933 ">=10 MeV"
"2021-04-14 04:25:00" 16 0.42302688956260603 ">=100 MeV"
"2021-04-14 04:25:00" 16 0.45302689075469904 ">=30 MeV"
"2021-04-14 04:25:00" 16 0.670026898384094 ">=5 MeV"
"2021-04-14 04:25:00" 16 0.450026869773864 ">=50 MeV"
"2021-04-14 04:25:00" 16 0.39602687954902605 ">=500 MeV"
"2021-04-14 04:25:00" 16 0.440026879310607 ">=60 MeV"
"2021-04-14 04:30:00" 16 0.561358511447906 ">=1 MeV"
"2021-04-14 04:30:00" 16 0.47435849905014005 ">=10 MeV"
"2021-04-14 04:30:00" 16 0.38735848665237405 ">=100 MeV"
"2021-04-14 04:30:00" 16 0.41635850071907005 ">=30 MeV"
"2021-04-14 04:30:00" 16 0.488358497619628 ">=5 MeV"
"2021-04-14 04:30:00" 16 0.41335847973823503 ">=50 MeV"
"2021-04-14 04:30:00" 16 0.373358488082885 ">=500 MeV"
"2021-04-14 04:30:00" 16 0.40635848045349104 ">=60 MeV"
"2021-04-14 04:35:00" 16 0.6363620162010191 ">=1 MeV"
"2021-04-14 04:35:00" 16 0.5243620276451111 ">=10 MeV"
"2021-04-14 04:35:00" 16 0.455362021923065 ">=100 MeV"
"2021-04-14 04:35:00" 16 0.463362008333206 ">=30 MeV"
"2021-04-14 04:35:00" 16 0.538362026214599 ">=5 MeV"
"2021-04-14 04:35:00" 16 0.456362009048461 ">=50 MeV"
"2021-04-14 04:35:00" 16 0.42136201262474005 ">=500 MeV"
"2021-04-14 04:35:00" 16 0.456362009048461 ">=60 MeV"
"2021-04-14 04:40:00" 16 0.5610244870185851 ">=1 MeV"
"2021-04-14 04:40:00" 16 0.443024486303329 ">=10 MeV"
"2021-04-14 04:40:00" 16 0.374024480581283 ">=100 MeV"
"2021-04-14 04:40:00" 16 0.38802447915077204 ">=30 MeV"
