timestamp satellite flux energy
"2021-04-06 00:40:00" 16 0.452688992023468 ">=10 MeV"
"2021-04-06 00:40:00" 16 0.39668899774551303 ">=100 MeV"
"2021-04-06 00:40:00" 16 0.441688984632492 ">=30 MeV"
"2021-04-06 00:40:00" 16 0.45668900012969904 ">=5 MeV"
"2021-04-06 00:40:00" 16 0.44068899750709506 ">=50 MeV"
"2021-04-06 00:40:00" 16 0.32268899679183904 ">=500 MeV"
"2021-04-06 00:40:00" 16 0.43068900704383806 ">=60 MeV"
"2021-04-06 00:45:00" 16 0.628692686557769 ">=1 MeV"
"2021-04-06 00:45:00" 16 0.581692695617675 ">=10 MeV"
"2021-04-06 00:45:00" 16 0.399692714214324 ">=100 MeV"
"2021-04-06 00:45:00" 16 0.45969271659851 ">=30 MeV"
"2021-04-06 00:45:00" 16 0.6246926784515381 ">=5 MeV"
"2021-04-06 00:45:00" 16 0.439692705869674 ">=50 MeV"
"2021-04-06 00:45:00" 16 0.37469270825386003 ">=500 MeV"
"2021-04-06 00:45:00" 16 0.42669269442558205 ">=60 MeV"
"2021-04-06 00:50:00" 16 0.629691421985626 ">=1 MeV"
"2021-04-06 00:50:00" 16 0.5186914205551141 ">=10 MeV"
"2021-04-06 00:50:00" 16 0.46469143033027605 ">=100 MeV"
"2021-04-06 00:50:00" 16 0.499691426753997 ">=30 MeV"
"2021-04-06 00:50:00" 16 0.521691441535949 ">=5 MeV"
"2021-04-06 00:50:00" 16 0.48669141530990606 ">=50 MeV"
"2021-04-06 00:50:00" 16 0.35869142413139304 ">=500 MeV"
"2021-04-06 00:50:00" 16 0.479691416025161 ">=60 MeV"
"2021-04-06 00:55:00" 16 0.5370244979858391 ">=1 MeV"
"2021-04-06 00:55:00" 16 0.45502448081970204 ">=10 MeV"
"2021-04-06 00:55:00" 16 0.40902447700500405 ">=100 MeV"
"2021-04-06 00:55:00" 16 0.44402447342872603 ">=30 MeV"
"2021-04-06 00:55:00" 16 0.45902445912361106 ">=5 MeV"
"2021-04-06 00:55:00" 16 0.44202446937561 ">=50 MeV"
"2021-04-06 00:55:00" 16 0.356024473905563 ">=500 MeV"
"2021-04-06 00:55:00" 16 0.43602448701858504 ">=60 MeV"
"2021-04-06 01:00:00" 16 0.601689159870147 ">=1 MeV"
"2021-04-06 01:00:00" 16 0.49068918824195806 ">=10 MeV"
"2021-04-06 01:00:00" 16 0.368689179420471 ">=100 MeV"
"2021-04-06 01:00:00" 16 0.445689171552658 ">=30 MeV"
"2021-04-06 01:00:00" 16 0.493689179420471 ">=5 MeV"
"2021-04-06 01:00:00" 16 0.41868919134140004 ">=50 MeV"
"2021-04-06 01:00:00" 16 0.326689183712005 ">=500 MeV"
"2021-04-06 01:00:00" 16 0.404689192771911 ">=60 MeV"
"2021-04-06 01:05:00" 16 0.594692349433898 ">=1 MeV"
"2021-04-06 01:05:00" 16 0.5406923890113831 ">=10 MeV"
"2021-04-06 01:05:00" 16 0.456692367792129 ">=100 MeV"
"2021-04-06 01:05:00" 16 0.49069237709045405 ">=30 MeV"
"2021-04-06 01:05:00" 16 0.5536923408508301 ">=5 MeV"
"2021-04-06 01:05:00" 16 0.49069237709045405 ">=50 MeV"
"2021-04-06 01:05:00" 16 0.36669236421585005 ">=500 MeV"
"2021-04-06 01:05:00" 16 0.485692352056503 ">=60 MeV"
"2021-04-06 01:10:00" 16 0.518021464347839 ">=1 MeV"
"2021-04-06 01:10:00" 16 0.48102146387100203 ">=10 MeV"
"2021-04-06 01:10:00" 16 0.42402145266532904 ">=100 MeV"
"2021-04-06 01:10:00" 16 0.451021462678909 ">=30 MeV"
"2021-04-06 01:10:00" 16 0.49502146244049006 ">=5 MeV"
"2021-04-06 01:10:00" 16 0.450021475553512 ">=50 MeV"
"2021-04-06 01:10:00" 16 0.31202146410942 ">=500 MeV"
"2021-04-06 01:10:00" 16 0.44302147626876803 ">=60 MeV"
"2021-04-06 01:15:00" 16 0.5986918807029721 ">=1 MeV"
"2021-04-06 01:15:00" 16 0.47769188880920405 ">=10 MeV"
"2021-04-06 01:15:00" 16 0.41069188714027405 ">=100 MeV"
"2021-04-06 01:15:00" 16 0.435691893100738 ">=30 MeV"
"2021-04-06 01:15:00" 16 0.505691885948181 ">=5 MeV"
"2021-04-06 01:15:00" 16 0.432691901922225 ">=50 MeV"
"2021-04-06 01:15:00" 16 0.358691900968551 ">=500 MeV"
"2021-04-06 01:15:00" 16 0.42769190669059703 ">=60 MeV"
"2021-04-06 01:20:00" 16 0.47802522778511003 ">=1 MeV"
"2021-04-06 01:20:00" 16 0.47002521157264704 ">=10 MeV"
"2021-04-06 01:20:00" 16 0.429025202989578 ">=100 MeV"
"2021-04-06 01:20:00" 16 0.448025226593017 ">=30 MeV"
"2021-04-06 01:20:00" 16 0.47402521967887806 ">=5 MeV"
"2021-04-06 01:20:00" 16 0.447025209665298 ">=50 MeV"
"2021-04-06 01:20:00" 16 0.368025213479995 ">=500 MeV"
"2021-04-06 01:20:00" 16 0.44402521848678506 ">=60 MeV"
"2021-04-06 01:25:00" 16 0.6550248861312861 ">=1 MeV"
"2021-04-06 01:25:00" 16 0.527024924755096 ">=10 MeV"
"2021-04-06 01:25:00" 16 0.45802491903305004 ">=100 MeV"
"2021-04-06 01:25:00" 16 0.48802492022514304 ">=30 MeV"
"2021-04-06 01:25:00" 16 0.582024931907653 ">=5 MeV"
"2021-04-06 01:25:00" 16 0.48602491617202703 ">=50 MeV"
"2021-04-06 01:25:00" 16 0.368024915456771 ">=500 MeV"
"2021-04-06 01:25:00" 16 0.47902491688728305 ">=60 MeV"
"2021-04-06 01:30:00" 16 0.555022597312927 ">=1 MeV"
"2021-04-06 01:30:00" 16 0.513022601604461 ">=10 MeV"
"2021-04-06 01:30:00" 16 0.44502261281013406 ">=100 MeV"
"2021-04-06 01:30:00" 16 0.47502261400222706 ">=30 MeV"
"2021-04-06 01:30:00" 16 0.5340226292610161 ">=5 MeV"
"2021-04-06 01:30:00" 16 0.47102260589599604 ">=50 MeV"
"2021-04-06 01:30:00" 16 0.332022607326507 ">=500 MeV"
"2021-04-06 01:30:00" 16 0.46502259373664806 ">=60 MeV"
"2021-04-06 01:35:00" 16 0.5373566746711731 ">=1 MeV"
"2021-04-06 01:35:00" 16 0.46835666894912703 ">=10 MeV"
"2021-04-06 01:35:00" 16 0.41235664486885004 ">=100 MeV"
"2021-04-06 01:35:00" 16 0.426356643438339 ">=30 MeV"
"2021-04-06 01:35:00" 16 0.496356666088104 ">=5 MeV"
"2021-04-06 01:35:00" 16 0.42435666918754505 ">=50 MeV"
"2021-04-06 01:35:00" 16 0.33735665678977905 ">=500 MeV"
"2021-04-06 01:35:00" 16 0.417356669902801 ">=60 MeV"
"2021-04-06 01:40:00" 16 0.765027463436126 ">=1 MeV"
"2021-04-06 01:40:00" 16 0.556027472019195 ">=10 MeV"
"2021-04-06 01:40:00" 16 0.44102746248245206 ">=100 MeV"
"2021-04-06 01:40:00" 16 0.491027444601058 ">=30 MeV"
"2021-04-06 01:40:00" 16 0.6300274729728691 ">=5 MeV"
"2021-04-06 01:40:00" 16 0.49002745747566206 ">=50 MeV"
"2021-04-06 01:40:00" 16 0.38802745938301003 ">=500 MeV"
"2021-04-06 01:40:00" 16 0.482027471065521 ">=60 MeV"
"2021-04-06 01:45:00" 16 0.57702362537384 ">=1 MeV"
"2021-04-06 01:45:00" 16 0.541023671627044 ">=10 MeV"
"2021-04-06 01:45:00" 16 0.43302366137504505 ">=100 MeV"
"2021-04-06 01:45:00" 16 0.46002364158630304 ">=30 MeV"
"2021-04-06 01:45:00" 16 0.5730236768722531 ">=5 MeV"
"2021-04-06 01:45:00" 16 0.456023663282394 ">=50 MeV"
"2021-04-06 01:45:00" 16 0.348023653030395 ">=500 MeV"
"2021-04-06 01:45:00" 16 0.44802364706993103 ">=60 MeV"
"2021-04-06 01:50:00" 16 0.58202576637268 ">=1 MeV"
"2021-04-06 01:50:00" 16 0.537025809288024 ">=10 MeV"
"2021-04-06 01:50:00" 16 0.462025791406631 ">=100 MeV"
"2021-04-06 01:50:00" 16 0.515025794506073 ">=30 MeV"
"2021-04-06 01:50:00" 16 0.541025817394256 ">=5 MeV"
"2021-04-06 01:50:00" 16 0.512025773525238 ">=50 MeV"
"2021-04-06 01:50:00" 16 0.372025787830352 ">=500 MeV"
"2021-04-06 01:50:00" 16 0.503025770187377 ">=60 MeV"
"2021-04-06 01:55:00" 16 0.588692307472229 ">=1 MeV"
"2021-04-06 01:55:00" 16 0.534692347049713 ">=10 MeV"
"2021-04-06 01:55:00" 16 0.47869232296943603 ">=100 MeV"
"2021-04-06 01:55:00" 16 0.496692329645156 ">=30 MeV"
"2021-04-06 01:55:00" 16 0.545692324638366 ">=5 MeV"
"2021-04-06 01:55:00" 16 0.494692325592041 ">=50 MeV"
"2021-04-06 01:55:00" 16 0.37469232082366905 ">=500 MeV"
"2021-04-06 01:55:00" 16 0.49269232153892506 ">=60 MeV"
"2021-04-06 02:00:00" 16 0.561023354530334 ">=1 MeV"
"2021-04-06 02:00:00" 16 0.47502332925796503 ">=10 MeV"
"2021-04-06 02:00:00" 16 0.44602334499359103 ">=100 MeV"
"2021-04-06 02:00:00" 16 0.45602333545684803 ">=30 MeV"
"2021-04-06 02:00:00" 16 0.48502334952354403 ">=5 MeV"
"2021-04-06 02:00:00" 16 0.455023348331451 ">=50 MeV"
"2021-04-06 02:00:00" 16 0.34002333879470803 ">=500 MeV"
"2021-04-06 02:00:00" 16 0.454023331403732 ">=60 MeV"
"2021-04-06 02:05:00" 16 0.50736004114151 ">=1 MeV"
"2021-04-06 02:05:00" 16 0.500360071659088 ">=10 MeV"
"2021-04-06 02:05:00" 16 0.44836005568504306 ">=100 MeV"
"2021-04-06 02:05:00" 16 0.462360054254531 ">=30 MeV"
"2021-04-06 02:05:00" 16 0.503360033035278 ">=5 MeV"
"2021-04-06 02:05:00" 16 0.45836007595062206 ">=50 MeV"
"2021-04-06 02:05:00" 16 0.385360062122344 ">=500 MeV"
"2021-04-06 02:05:00" 16 0.45636007189750605 ">=60 MeV"
"2021-04-06 02:10:00" 16 0.6116918921470641 ">=1 MeV"
"2021-04-06 02:10:00" 16 0.590691864490509 ">=10 MeV"
"2021-04-06 02:10:00" 16 0.49369186162948603 ">=100 MeV"
"2021-04-06 02:10:00" 16 0.550691843032836 ">=30 MeV"
"2021-04-06 02:10:00" 16 0.6056918501853941 ">=5 MeV"
"2021-04-06 02:10:00" 16 0.532691836357116 ">=50 MeV"
"2021-04-06 02:10:00" 16 0.37069186568260104 ">=500 MeV"
"2021-04-06 02:10:00" 16 0.5226918458938591 ">=60 MeV"
"2021-04-06 02:15:00" 16 0.532357096672058 ">=1 MeV"
"2021-04-06 02:15:00" 16 0.487357079982757 ">=10 MeV"
"2021-04-06 02:15:00" 16 0.410357058048248 ">=100 MeV"
"2021-04-06 02:15:00" 16 0.44535705447196905 ">=30 MeV"
"2021-04-06 02:15:00" 16 0.5263570547103881 ">=5 MeV"
"2021-04-06 02:15:00" 16 0.431357055902481 ">=50 MeV"
"2021-04-06 02:15:00" 16 0.34935706853866505 ">=500 MeV"
"2021-04-06 02:15:00" 16 0.42535707354545504 ">=60 MeV"
"2021-04-06 02:20:00" 16 0.690692842006683 ">=1 MeV"
"2021-04-06 02:20:00" 16 0.6206928491592401 ">=10 MeV"
"2021-04-06 02:20:00" 16 0.516692876815795 ">=100 MeV"
"2021-04-06 02:20:00" 16 0.5796928405761711 ">=30 MeV"
"2021-04-06 02:20:00" 16 0.649692893028259 ">=5 MeV"
"2021-04-06 02:20:00" 16 0.5776928663253781 ">=50 MeV"
"2021-04-06 02:20:00" 16 0.37869286537170405 ">=500 MeV"
"2021-04-06 02:20:00" 16 0.569692850112915 ">=60 MeV"
"2021-04-06 02:25:00" 16 0.667024493217468 ">=1 MeV"
"2021-04-06 02:25:00" 16 0.45102447271347 ">=10 MeV"
"2021-04-06 02:25:00" 16 0.39102447032928406 ">=100 MeV"
"2021-04-06 02:25:00" 16 0.42802447080612105 ">=30 MeV"
"2021-04-06 02:25:00" 16 0.461024463176727 ">=5 MeV"
"2021-04-06 02:25:00" 16 0.42702445387840204 ">=50 MeV"
"2021-04-06 02:25:00" 16 0.35202446579933105 ">=500 MeV"
"2021-04-06 02:25:00" 16 0.422024458646774 ">=60 MeV"
"2021-04-06 02:30:00" 16 0.5213572978973381 ">=1 MeV"
"2021-04-06 02:30:00" 16 0.49535727500915505 ">=10 MeV"
"2021-04-06 02:30:00" 16 0.43535727262496904 ">=100 MeV"
"2021-04-06 02:30:00" 16 0.46435728669166504 ">=30 MeV"
"2021-04-06 02:30:00" 16 0.509357273578643 ">=5 MeV"
"2021-04-06 02:30:00" 16 0.46435728669166504 ">=50 MeV"
"2021-04-06 02:30:00" 16 0.353357285261154 ">=500 MeV"
"2021-04-06 02:30:00" 16 0.45835727453231806 ">=60 MeV"
"2021-04-06 02:35:00" 16 0.622025072574615 ">=1 MeV"
"2021-04-06 02:35:00" 16 0.46902510523796004 ">=10 MeV"
"2021-04-06 02:35:00" 16 0.42002508044242803 ">=100 MeV"
"2021-04-06 02:35:00" 16 0.43902510404586703 ">=30 MeV"
"2021-04-06 02:35:00" 16 0.519025087356567 ">=5 MeV"
"2021-04-06 02:35:00" 16 0.438025087118148 ">=50 MeV"
"2021-04-06 02:35:00" 16 0.368025094270706 ">=500 MeV"
"2021-04-06 02:35:00" 16 0.435025095939636 ">=60 MeV"
"2021-04-06 02:40:00" 16 0.5950247645378111 ">=1 MeV"
"2021-04-06 02:40:00" 16 0.558024764060974 ">=10 MeV"
"2021-04-06 02:40:00" 16 0.47102478146553006 ">=100 MeV"
"2021-04-06 02:40:00" 16 0.48802480101585305 ">=30 MeV"
"2021-04-06 02:40:00" 16 0.591024816036224 ">=5 MeV"
"2021-04-06 02:40:00" 16 0.48702478408813404 ">=50 MeV"
"2021-04-06 02:40:00" 16 0.36402478814125006 ">=500 MeV"
"2021-04-06 02:40:00" 16 0.48602479696273804 ">=60 MeV"
"2021-04-06 02:45:00" 16 0.5456888675689691 ">=1 MeV"
"2021-04-06 02:45:00" 16 0.47568887472152704 ">=10 MeV"
"2021-04-06 02:45:00" 16 0.412688881158828 ">=100 MeV"
"2021-04-06 02:45:00" 16 0.46868887543678206 ">=30 MeV"
"2021-04-06 02:45:00" 16 0.48568889498710605 ">=5 MeV"
"2021-04-06 02:45:00" 16 0.450688898563385 ">=50 MeV"
"2021-04-06 02:45:00" 16 0.326688885688781 ">=500 MeV"
"2021-04-06 02:45:00" 16 0.43868887424468905 ">=60 MeV"
"2021-04-06 02:50:00" 16 0.49102210998535106 ">=1 MeV"
"2021-04-06 02:50:00" 16 0.482022106647491 ">=10 MeV"
"2021-04-06 02:50:00" 16 0.414022117853164 ">=100 MeV"
"2021-04-06 02:50:00" 16 0.435022115707397 ">=30 MeV"
"2021-04-06 02:50:00" 16 0.48702210187911904 ">=5 MeV"
"2021-04-06 02:50:00" 16 0.435022115707397 ">=50 MeV"
"2021-04-06 02:50:00" 16 0.32402211427688604 ">=500 MeV"
"2021-04-06 02:50:00" 16 0.43002212047576904 ">=60 MeV"
"2021-04-06 02:55:00" 16 0.509024262428283 ">=1 MeV"
"2021-04-06 02:55:00" 16 0.500024259090423 ">=10 MeV"
"2021-04-06 02:55:00" 16 0.47002425789833 ">=100 MeV"
"2021-04-06 02:55:00" 16 0.47402426600456204 ">=30 MeV"
"2021-04-06 02:55:00" 16 0.505024254322052 ">=5 MeV"
"2021-04-06 02:55:00" 16 0.47402426600456204 ">=50 MeV"
"2021-04-06 02:55:00" 16 0.35602426528930603 ">=500 MeV"
"2021-04-06 02:55:00" 16 0.47302427887916504 ">=60 MeV"
"2021-04-06 03:00:00" 16 0.6850239038467401 ">=1 MeV"
"2021-04-06 03:00:00" 16 0.5860239267349241 ">=10 MeV"
"2021-04-06 03:00:00" 16 0.44802388548851 ">=100 MeV"
"2021-04-06 03:00:00" 16 0.45702388882637 ">=30 MeV"
"2021-04-06 03:00:00" 16 0.612023890018463 ">=5 MeV"
"2021-04-06 03:00:00" 16 0.45702388882637 ">=50 MeV"
"2021-04-06 03:00:00" 16 0.352023899555206 ">=500 MeV"
"2021-04-06 03:00:00" 16 0.45302391052246005 ">=60 MeV"
"2021-04-06 03:05:00" 16 0.592689514160156 ">=1 MeV"
"2021-04-06 03:05:00" 16 0.51768946647644 ">=10 MeV"
"2021-04-06 03:05:00" 16 0.41468948125839206 ">=100 MeV"
"2021-04-06 03:05:00" 16 0.46368947625160206 ">=30 MeV"
"2021-04-06 03:05:00" 16 0.556689500808715 ">=5 MeV"
"2021-04-06 03:05:00" 16 0.46268948912620506 ">=50 MeV"
"2021-04-06 03:05:00" 16 0.330689489841461 ">=500 MeV"
"2021-04-06 03:05:00" 16 0.457689493894577 ">=60 MeV"
"2021-04-06 03:10:00" 16 0.738019824028015 ">=1 MeV"
"2021-04-06 03:10:00" 16 0.508019864559173 ">=10 MeV"
"2021-04-06 03:10:00" 16 0.389019846916198 ">=100 MeV"
"2021-04-06 03:10:00" 16 0.447019845247268 ">=30 MeV"
"2021-04-06 03:10:00" 16 0.522019863128662 ">=5 MeV"
"2021-04-06 03:10:00" 16 0.42401984333992004 ">=50 MeV"
"2021-04-06 03:10:00" 16 0.292019844055175 ">=500 MeV"
"2021-04-06 03:10:00" 16 0.40701985359191806 ">=60 MeV"
"2021-04-06 03:15:00" 16 0.6545530557632441 ">=1 MeV"
"2021-04-06 03:15:00" 16 0.515553057193756 ">=10 MeV"
"2021-04-06 03:15:00" 16 0.46655306220054604 ">=100 MeV"
"2021-04-06 03:15:00" 16 0.47655305266380305 ">=30 MeV"
"2021-04-06 03:15:00" 16 0.5365530252456661 ">=5 MeV"
"2021-04-06 03:15:00" 16 0.47455304861068703 ">=50 MeV"
"2021-04-06 03:15:00" 16 0.35855305194854703 ">=500 MeV"
"2021-04-06 03:15:00" 16 0.47455304861068703 ">=60 MeV"
"2021-04-06 03:20:00" 16 0.6586922407150261 ">=1 MeV"
"2021-04-06 03:20:00" 16 0.545692265033721 ">=10 MeV"
"2021-04-06 03:20:00" 16 0.48069226741790705 ">=100 MeV"
"2021-04-06 03:20:00" 16 0.5246922373771661 ">=30 MeV"
"2021-04-06 03:20:00" 16 0.55069226026535 ">=5 MeV"
"2021-04-06 03:20:00" 16 0.52369225025177 ">=50 MeV"
"2021-04-06 03:20:00" 16 0.370692253112792 ">=500 MeV"
"2021-04-06 03:20:00" 16 0.516692280769348 ">=60 MeV"
"2021-04-06 03:25:00" 16 0.68202531337738 ">=1 MeV"
"2021-04-06 03:25:00" 16 0.5990253090858461 ">=10 MeV"
"2021-04-06 03:25:00" 16 0.40302529931068404 ">=100 MeV"
"2021-04-06 03:25:00" 16 0.46202531456947304 ">=30 MeV"
"2021-04-06 03:25:00" 16 0.626025319099426 ">=5 MeV"
"2021-04-06 03:25:00" 16 0.45902532339096 ">=50 MeV"
"2021-04-06 03:25:00" 16 0.372025310993194 ">=500 MeV"
"2021-04-06 03:25:00" 16 0.449025303125381 ">=60 MeV"
"2021-04-06 03:30:00" 16 0.649690747261047 ">=1 MeV"
"2021-04-06 03:30:00" 16 0.5836907625198361 ">=10 MeV"
"2021-04-06 03:30:00" 16 0.41869074106216403 ">=100 MeV"
"2021-04-06 03:30:00" 16 0.46569076180458 ">=30 MeV"
"2021-04-06 03:30:00" 16 0.607690751552581 ">=5 MeV"
"2021-04-06 03:30:00" 16 0.446690738201141 ">=50 MeV"
"2021-04-06 03:30:00" 16 0.350690752267837 ">=500 MeV"
"2021-04-06 03:30:00" 16 0.44069075584411604 ">=60 MeV"
"2021-04-06 03:35:00" 16 0.698691427707672 ">=1 MeV"
"2021-04-06 03:35:00" 16 0.5296914577484131 ">=10 MeV"
"2021-04-06 03:35:00" 16 0.430691421031951 ">=100 MeV"
"2021-04-06 03:35:00" 16 0.45369142293930004 ">=30 MeV"
"2021-04-06 03:35:00" 16 0.552691459655761 ">=5 MeV"
"2021-04-06 03:35:00" 16 0.449691444635391 ">=50 MeV"
"2021-04-06 03:35:00" 16 0.362691432237625 ">=500 MeV"
"2021-04-06 03:35:00" 16 0.44569143652915905 ">=60 MeV"
"2021-04-06 03:40:00" 16 0.6566941142082211 ">=1 MeV"
"2021-04-06 03:40:00" 16 0.5436940789222711 ">=10 MeV"
"2021-04-06 03:40:00" 16 0.45069408416748 ">=100 MeV"
"2021-04-06 03:40:00" 16 0.5056940913200371 ">=30 MeV"
"2021-04-06 03:40:00" 16 0.553694069385528 ">=5 MeV"
"2021-04-06 03:40:00" 16 0.48069408535957303 ">=50 MeV"
"2021-04-06 03:40:00" 16 0.39869409799575806 ">=500 MeV"
"2021-04-06 03:40:00" 16 0.46169409155845603 ">=60 MeV"
"2021-04-06 03:45:00" 16 0.523357272148132 ">=1 MeV"
"2021-04-06 03:45:00" 16 0.505357265472412 ">=10 MeV"
"2021-04-06 03:45:00" 16 0.42435726523399303 ">=100 MeV"
"2021-04-06 03:45:00" 16 0.47535726428031905 ">=30 MeV"
"2021-04-06 03:45:00" 16 0.5193572640419001 ">=5 MeV"
"2021-04-06 03:45:00" 16 0.450357288122177 ">=50 MeV"
"2021-04-06 03:45:00" 16 0.34935727715492204 ">=500 MeV"
"2021-04-06 03:45:00" 16 0.43935728073120106 ">=60 MeV"
"2021-04-06 03:50:00" 16 0.7970229983329771 ">=1 MeV"
"2021-04-06 03:50:00" 16 0.584022998809814 ">=10 MeV"
"2021-04-06 03:50:00" 16 0.39002299308776806 ">=100 MeV"
"2021-04-06 03:50:00" 16 0.41902297735214206 ">=30 MeV"
"2021-04-06 03:50:00" 16 0.6960229873657221 ">=5 MeV"
"2021-04-06 03:50:00" 16 0.41602298617362904 ">=50 MeV"
"2021-04-06 03:50:00" 16 0.344022989273071 ">=500 MeV"
"2021-04-06 03:50:00" 16 0.41002300381660406 ">=60 MeV"
"2021-04-06 03:55:00" 16 0.555693328380584 ">=1 MeV"
"2021-04-06 03:55:00" 16 0.5376933217048641 ">=10 MeV"
"2021-04-06 03:55:00" 16 0.464693307876586 ">=100 MeV"
"2021-04-06 03:55:00" 16 0.49769330024719205 ">=30 MeV"
"2021-04-06 03:55:00" 16 0.551693320274353 ">=5 MeV"
"2021-04-06 03:55:00" 16 0.49669331312179504 ">=50 MeV"
"2021-04-06 03:55:00" 16 0.394693315029144 ">=500 MeV"
"2021-04-06 03:55:00" 16 0.491693317890167 ">=60 MeV"
"2021-04-06 04:00:00" 16 0.584357619285583 ">=1 MeV"
"2021-04-06 04:00:00" 16 0.49835762381553605 ">=10 MeV"
"2021-04-06 04:00:00" 16 0.403357625007629 ">=100 MeV"
"2021-04-06 04:00:00" 16 0.43735763430595404 ">=30 MeV"
"2021-04-06 04:00:00" 16 0.513357639312744 ">=5 MeV"
"2021-04-06 04:00:00" 16 0.41935762763023304 ">=50 MeV"
"2021-04-06 04:00:00" 16 0.357357621192932 ">=500 MeV"
"2021-04-06 04:00:00" 16 0.41035762429237305 ">=60 MeV"
"2021-04-06 04:05:00" 16 0.545024514198303 ">=1 MeV"
"2021-04-06 04:05:00" 16 0.49202451109886103 ">=10 MeV"
"2021-04-06 04:05:00" 16 0.42802450060844405 ">=100 MeV"
"2021-04-06 04:05:00" 16 0.44702452421188305 ">=30 MeV"
"2021-04-06 04:05:00" 16 0.49602451920509305 ">=5 MeV"
"2021-04-06 04:05:00" 16 0.44402450323104803 ">=50 MeV"
"2021-04-06 04:05:00" 16 0.36002451181411704 ">=500 MeV"
"2021-04-06 04:05:00" 16 0.441024512052536 ">=60 MeV"
"2021-04-06 04:10:00" 16 0.656692743301391 ">=1 MeV"
"2021-04-06 04:10:00" 16 0.5306927561759941 ">=10 MeV"
"2021-04-06 04:10:00" 16 0.42969274520874 ">=100 MeV"
"2021-04-06 04:10:00" 16 0.44369274377822804 ">=30 MeV"
"2021-04-06 04:10:00" 16 0.621692717075347 ">=5 MeV"
"2021-04-06 04:10:00" 16 0.441692739725112 ">=50 MeV"
"2021-04-06 04:10:00" 16 0.37869274616241405 ">=500 MeV"
"2021-04-06 04:10:00" 16 0.440692752599716 ">=60 MeV"
"2021-04-06 04:15:00" 16 0.48168963193893405 ">=1 MeV"
"2021-04-06 04:15:00" 16 0.43568962812423706 ">=10 MeV"
"2021-04-06 04:15:00" 16 0.37268963456153803 ">=100 MeV"
"2021-04-06 04:15:00" 16 0.42468962073326105 ">=30 MeV"
"2021-04-06 04:15:00" 16 0.43968963623046803 ">=5 MeV"
"2021-04-06 04:15:00" 16 0.40468963980674705 ">=50 MeV"
"2021-04-06 04:15:00" 16 0.338689625263214 ">=500 MeV"
"2021-04-06 04:15:00" 16 0.389689624309539 ">=60 MeV"
"2021-04-06 04:20:00" 16 0.5483602285385131 ">=1 MeV"
"2021-04-06 04:20:00" 16 0.49436023831367404 ">=10 MeV"
"2021-04-06 04:20:00" 16 0.431360244750976 ">=100 MeV"
"2021-04-06 04:20:00" 16 0.46636024117469704 ">=30 MeV"
"2021-04-06 04:20:00" 16 0.499360233545303 ">=5 MeV"
"2021-04-06 04:20:00" 16 0.463360220193862 ">=50 MeV"
"2021-04-06 04:20:00" 16 0.38136023283004705 ">=500 MeV"
"2021-04-06 04:20:00" 16 0.45636022090911804 ">=60 MeV"
"2021-04-06 04:25:00" 16 0.574689745903015 ">=1 MeV"
"2021-04-06 04:25:00" 16 0.49268972873687705 ">=10 MeV"
"2021-04-06 04:25:00" 16 0.38668972253799405 ">=100 MeV"
"2021-04-06 04:25:00" 16 0.41268974542617803 ">=30 MeV"
"2021-04-06 04:25:00" 16 0.5246897339820861 ">=5 MeV"
"2021-04-06 04:25:00" 16 0.409689724445343 ">=50 MeV"
"2021-04-06 04:25:00" 16 0.34668973088264404 ">=500 MeV"
"2021-04-06 04:25:00" 16 0.401689738035202 ">=60 MeV"
"2021-04-06 04:30:00" 16 0.8106967210769651 ">=1 MeV"
"2021-04-06 04:30:00" 16 0.7246967554092401 ">=10 MeV"
"2021-04-06 04:30:00" 16 0.47069671750068603 ">=100 MeV"
"2021-04-06 04:30:00" 16 0.544696748256683 ">=30 MeV"
"2021-04-06 04:30:00" 16 0.769696712493896 ">=5 MeV"
"2021-04-06 04:30:00" 16 0.5236967206001281 ">=50 MeV"
"2021-04-06 04:30:00" 16 0.430696725845336 ">=500 MeV"
"2021-04-06 04:30:00" 16 0.5076967477798461 ">=60 MeV"
"2021-04-06 04:35:00" 16 0.61069256067276 ">=1 MeV"
"2021-04-06 04:35:00" 16 0.5246925950050351 ">=10 MeV"
"2021-04-06 04:35:00" 16 0.44269257783889704 ">=100 MeV"
"2021-04-06 04:35:00" 16 0.49069255590438804 ">=30 MeV"
"2021-04-06 04:35:00" 16 0.534692585468292 ">=5 MeV"
"2021-04-06 04:35:00" 16 0.49069255590438804 ">=50 MeV"
"2021-04-06 04:35:00" 16 0.37869256734848 ">=500 MeV"
"2021-04-06 04:35:00" 16 0.48469257354736306 ">=60 MeV"
"2021-04-06 04:40:00" 16 0.6810248494148251 ">=1 MeV"
"2021-04-06 04:40:00" 16 0.47802487015724104 ">=10 MeV"
"2021-04-06 04:40:00" 16 0.38502487540245 ">=100 MeV"
"2021-04-06 04:40:00" 16 0.39202487468719405 ">=30 MeV"
"2021-04-06 04:40:00" 16 0.518024861812591 ">=5 MeV"
"2021-04-06 04:40:00" 16 0.388024866580963 ">=50 MeV"
"2021-04-06 04:40:00" 16 0.36402487754821705 ">=500 MeV"
"2021-04-06 04:40:00" 16 0.387024879455566 ">=60 MeV"
"2021-04-06 04:45:00" 16 0.594357430934906 ">=1 MeV"
"2021-04-06 04:45:00" 16 0.5233574509620661 ">=10 MeV"
