timestamp satellite flux energy
"2021-03-17 13:05:00" 16 0.36410444974899203 ">=500 MeV"
"2021-03-17 13:05:00" 16 0.40410444140434204 ">=60 MeV"
"2021-03-17 13:10:00" 16 3.26045560836792 ">=1 MeV"
"2021-03-17 13:10:00" 16 0.6014556288719171 ">=10 MeV"
"2021-03-17 13:10:00" 16 0.44645562767982405 ">=100 MeV"
"2021-03-17 13:10:00" 16 0.5144556164741511 ">=30 MeV"
"2021-03-17 13:10:00" 16 0.6184556484222411 ">=5 MeV"
"2021-03-17 13:10:00" 16 0.489455640316009 ">=50 MeV"
"2021-03-17 13:10:00" 16 0.409455627202987 ">=500 MeV"
"2021-03-17 13:10:00" 16 0.47945562005043 ">=60 MeV"
"2021-03-17 13:15:00" 16 3.089098453521728 ">=1 MeV"
"2021-03-17 13:15:00" 16 0.45109850168228105 ">=10 MeV"
"2021-03-17 13:15:00" 16 0.368098497390747 ">=100 MeV"
"2021-03-17 13:15:00" 16 0.42109850049018804 ">=30 MeV"
"2021-03-17 13:15:00" 16 0.454098492860794 ">=5 MeV"
"2021-03-17 13:15:00" 16 0.42009851336479104 ">=50 MeV"
"2021-03-17 13:15:00" 16 0.328098505735397 ">=500 MeV"
"2021-03-17 13:15:00" 16 0.41009849309921204 ">=60 MeV"
"2021-03-17 13:20:00" 16 3.5967836380004883 ">=1 MeV"
"2021-03-17 13:20:00" 16 0.510783612728118 ">=10 MeV"
"2021-03-17 13:20:00" 16 0.45778357982635504 ">=100 MeV"
"2021-03-17 13:20:00" 16 0.493783593177795 ">=30 MeV"
"2021-03-17 13:20:00" 16 0.5317835807800291 ">=5 MeV"
"2021-03-17 13:20:00" 16 0.474783599376678 ">=50 MeV"
"2021-03-17 13:20:00" 16 0.38278359174728305 ">=500 MeV"
"2021-03-17 13:20:00" 16 0.46878358721733004 ">=60 MeV"
"2021-03-17 13:25:00" 16 3.241785049438476 ">=1 MeV"
"2021-03-17 13:25:00" 16 0.5417851209640501 ">=10 MeV"
"2021-03-17 13:25:00" 16 0.44378513097763006 ">=100 MeV"
"2021-03-17 13:25:00" 16 0.5037851333618161 ">=30 MeV"
"2021-03-17 13:25:00" 16 0.558785140514373 ">=5 MeV"
"2021-03-17 13:25:00" 16 0.483785152435302 ">=50 MeV"
"2021-03-17 13:25:00" 16 0.38278514146804804 ">=500 MeV"
"2021-03-17 13:25:00" 16 0.46978515386581404 ">=60 MeV"
"2021-03-17 13:30:00" 16 3.697784662246704 ">=1 MeV"
"2021-03-17 13:30:00" 16 0.46978464722633306 ">=10 MeV"
"2021-03-17 13:30:00" 16 0.39078465104103005 ">=100 MeV"
"2021-03-17 13:30:00" 16 0.404784649610519 ">=30 MeV"
"2021-03-17 13:30:00" 16 0.5177846550941461 ">=5 MeV"
"2021-03-17 13:30:00" 16 0.402784645557403 ">=50 MeV"
"2021-03-17 13:30:00" 16 0.374784648418426 ">=500 MeV"
"2021-03-17 13:30:00" 16 0.39878463745117104 ">=60 MeV"
"2021-03-17 13:35:00" 16 4.309116840362549 ">=1 MeV"
"2021-03-17 13:35:00" 16 0.45311665534973106 ">=10 MeV"
"2021-03-17 13:35:00" 16 0.396116644144058 ">=100 MeV"
"2021-03-17 13:35:00" 16 0.44111666083335804 ">=30 MeV"
"2021-03-17 13:35:00" 16 0.509116649627685 ">=5 MeV"
"2021-03-17 13:35:00" 16 0.44011664390563904 ">=50 MeV"
"2021-03-17 13:35:00" 16 0.368116647005081 ">=500 MeV"
"2021-03-17 13:35:00" 16 0.43211665749549805 ">=60 MeV"
"2021-03-17 13:40:00" 16 4.277125358581543 ">=1 MeV"
"2021-03-17 13:40:00" 16 0.5431253314018251 ">=10 MeV"
"2021-03-17 13:40:00" 16 0.467125356197357 ">=100 MeV"
"2021-03-17 13:40:00" 16 0.488125354051589 ">=30 MeV"
"2021-03-17 13:40:00" 16 0.5491253733634941 ">=5 MeV"
"2021-03-17 13:40:00" 16 0.48512536287307706 ">=50 MeV"
"2021-03-17 13:40:00" 16 0.38812536001205405 ">=500 MeV"
"2021-03-17 13:40:00" 16 0.477125346660614 ">=60 MeV"
"2021-03-17 13:45:00" 16 4.092114925384521 ">=1 MeV"
"2021-03-17 13:45:00" 16 0.521115064620971 ">=10 MeV"
"2021-03-17 13:45:00" 16 0.445115029811859 ">=100 MeV"
"2021-03-17 13:45:00" 16 0.465115040540695 ">=30 MeV"
"2021-03-17 13:45:00" 16 0.5421150326728821 ">=5 MeV"
"2021-03-17 13:45:00" 16 0.46211504936218206 ">=50 MeV"
"2021-03-17 13:45:00" 16 0.356115043163299 ">=500 MeV"
"2021-03-17 13:45:00" 16 0.45911502838134705 ">=60 MeV"
"2021-03-17 13:50:00" 16 3.319135427474975 ">=1 MeV"
"2021-03-17 13:50:00" 16 0.499135434627532 ">=10 MeV"
"2021-03-17 13:50:00" 16 0.461135417222976 ">=100 MeV"
"2021-03-17 13:50:00" 16 0.48313543200492803 ">=30 MeV"
"2021-03-17 13:50:00" 16 0.520135402679443 ">=5 MeV"
"2021-03-17 13:50:00" 16 0.482135444879531 ">=50 MeV"
"2021-03-17 13:50:00" 16 0.41613543033599804 ">=500 MeV"
"2021-03-17 13:50:00" 16 0.47613543272018405 ">=60 MeV"
"2021-03-17 13:55:00" 16 4.240777015686035 ">=1 MeV"
"2021-03-17 13:55:00" 16 0.45277690887451105 ">=10 MeV"
"2021-03-17 13:55:00" 16 0.40277692675590504 ">=100 MeV"
"2021-03-17 13:55:00" 16 0.41477692127227705 ">=30 MeV"
"2021-03-17 13:55:00" 16 0.455776929855346 ">=5 MeV"
"2021-03-17 13:55:00" 16 0.41377690434455805 ">=50 MeV"
"2021-03-17 13:55:00" 16 0.338776916265487 ">=500 MeV"
"2021-03-17 13:55:00" 16 0.41277691721916204 ">=60 MeV"
"2021-03-17 14:00:00" 16 3.964112758636474 ">=1 MeV"
"2021-03-17 14:00:00" 16 0.47311285138130105 ">=10 MeV"
"2021-03-17 14:00:00" 16 0.41511285305023105 ">=100 MeV"
"2021-03-17 14:00:00" 16 0.43511283397674505 ">=30 MeV"
"2021-03-17 14:00:00" 16 0.48011285066604603 ">=5 MeV"
"2021-03-17 14:00:00" 16 0.42511284351348805 ">=50 MeV"
"2021-03-17 14:00:00" 16 0.34411284327507 ">=500 MeV"
"2021-03-17 14:00:00" 16 0.42411285638809204 ">=60 MeV"
"2021-03-17 14:05:00" 16 5.318129062652588 ">=1 MeV"
"2021-03-17 14:05:00" 16 0.565128862857818 ">=10 MeV"
"2021-03-17 14:05:00" 16 0.45012888312339705 ">=100 MeV"
"2021-03-17 14:05:00" 16 0.46212887763977 ">=30 MeV"
"2021-03-17 14:05:00" 16 0.6511288881301881 ">=5 MeV"
"2021-03-17 14:05:00" 16 0.46112886071205106 ">=50 MeV"
"2021-03-17 14:05:00" 16 0.384128868579864 ">=500 MeV"
"2021-03-17 14:05:00" 16 0.45912885665893505 ">=60 MeV"
"2021-03-17 14:10:00" 16 5.041460514068603 ">=1 MeV"
"2021-03-17 14:10:00" 16 0.513460636138916 ">=10 MeV"
"2021-03-17 14:10:00" 16 0.428460597991943 ">=100 MeV"
"2021-03-17 14:10:00" 16 0.475460618734359 ">=30 MeV"
"2021-03-17 14:10:00" 16 0.535460591316223 ">=5 MeV"
"2021-03-17 14:10:00" 16 0.455460608005523 ">=50 MeV"
"2021-03-17 14:10:00" 16 0.38146060705184903 ">=500 MeV"
"2021-03-17 14:10:00" 16 0.44346061348915106 ">=60 MeV"
"2021-03-17 14:15:00" 16 5.722458362579346 ">=1 MeV"
"2021-03-17 14:15:00" 16 0.497458308935165 ">=10 MeV"
"2021-03-17 14:15:00" 16 0.412458300590515 ">=100 MeV"
"2021-03-17 14:15:00" 16 0.42445829510688704 ">=30 MeV"
"2021-03-17 14:15:00" 16 0.5474582910537721 ">=5 MeV"
"2021-03-17 14:15:00" 16 0.422458320856094 ">=50 MeV"
"2021-03-17 14:15:00" 16 0.36545830965042103 ">=500 MeV"
"2021-03-17 14:15:00" 16 0.420458316802978 ">=60 MeV"
"2021-03-17 14:20:00" 16 7.052134037017822 ">=1 MeV"
"2021-03-17 14:20:00" 16 0.534134030342102 ">=10 MeV"
"2021-03-17 14:20:00" 16 0.48313403129577603 ">=100 MeV"
"2021-03-17 14:20:00" 16 0.49913403391838 ">=30 MeV"
"2021-03-17 14:20:00" 16 0.537134051322937 ">=5 MeV"
"2021-03-17 14:20:00" 16 0.489134043455123 ">=50 MeV"
"2021-03-17 14:20:00" 16 0.38013404607772805 ">=500 MeV"
"2021-03-17 14:20:00" 16 0.48713403940200806 ">=60 MeV"
"2021-03-17 14:25:00" 16 8.472138404846191 ">=1 MeV"
"2021-03-17 14:25:00" 16 0.5101385712623591 ">=10 MeV"
"2021-03-17 14:25:00" 16 0.45013859868049605 ">=100 MeV"
"2021-03-17 14:25:00" 16 0.465138584375381 ">=30 MeV"
"2021-03-17 14:25:00" 16 0.527138590812683 ">=5 MeV"
"2021-03-17 14:25:00" 16 0.465138584375381 ">=50 MeV"
"2021-03-17 14:25:00" 16 0.388138592243194 ">=500 MeV"
"2021-03-17 14:25:00" 16 0.45913860201835605 ">=60 MeV"
"2021-03-17 14:30:00" 16 8.764114379882812 ">=1 MeV"
"2021-03-17 14:30:00" 16 0.59311431646347 ">=10 MeV"
"2021-03-17 14:30:00" 16 0.391114324331283 ">=100 MeV"
"2021-03-17 14:30:00" 16 0.42611435055732705 ">=30 MeV"
"2021-03-17 14:30:00" 16 0.6321143507957451 ">=5 MeV"
"2021-03-17 14:30:00" 16 0.409114331007003 ">=50 MeV"
"2021-03-17 14:30:00" 16 0.316114336252212 ">=500 MeV"
"2021-03-17 14:30:00" 16 0.40511432290077204 ">=60 MeV"
"2021-03-17 14:35:00" 16 8.696453094482422 ">=1 MeV"
"2021-03-17 14:35:00" 16 0.43245273828506403 ">=10 MeV"
"2021-03-17 14:35:00" 16 0.36645275354385304 ">=100 MeV"
"2021-03-17 14:35:00" 16 0.393452763557434 ">=30 MeV"
"2021-03-17 14:35:00" 16 0.439452767372131 ">=5 MeV"
"2021-03-17 14:35:00" 16 0.390452742576599 ">=50 MeV"
"2021-03-17 14:35:00" 16 0.32945275306701605 ">=500 MeV"
"2021-03-17 14:35:00" 16 0.38645276427268904 ">=60 MeV"
"2021-03-17 14:40:00" 16 8.463812828063965 ">=1 MeV"
"2021-03-17 14:40:00" 16 0.513812959194183 ">=10 MeV"
"2021-03-17 14:40:00" 16 0.46081295609474104 ">=100 MeV"
"2021-03-17 14:40:00" 16 0.47381293773651106 ">=30 MeV"
"2021-03-17 14:40:00" 16 0.520812928676605 ">=5 MeV"
"2021-03-17 14:40:00" 16 0.47381293773651106 ">=50 MeV"
"2021-03-17 14:40:00" 16 0.39881294965744 ">=500 MeV"
"2021-03-17 14:40:00" 16 0.47181296348571705 ">=60 MeV"
"2021-03-17 14:45:00" 16 8.599456787109375 ">=1 MeV"
"2021-03-17 14:45:00" 16 0.45545676350593506 ">=10 MeV"
"2021-03-17 14:45:00" 16 0.38545674085617004 ">=100 MeV"
"2021-03-17 14:45:00" 16 0.418456763029098 ">=30 MeV"
"2021-03-17 14:45:00" 16 0.514456748962402 ">=5 MeV"
"2021-03-17 14:45:00" 16 0.398456752300262 ">=50 MeV"
"2021-03-17 14:45:00" 16 0.333456754684448 ">=500 MeV"
"2021-03-17 14:45:00" 16 0.39345675706863403 ">=60 MeV"
"2021-03-17 14:50:00" 16 9.285470008850098 ">=1 MeV"
"2021-03-17 14:50:00" 16 0.51546961069107 ">=10 MeV"
"2021-03-17 14:50:00" 16 0.420469641685485 ">=100 MeV"
"2021-03-17 14:50:00" 16 0.440469622611999 ">=30 MeV"
"2021-03-17 14:50:00" 16 0.532469630241394 ">=5 MeV"
"2021-03-17 14:50:00" 16 0.43746963143348605 ">=50 MeV"
"2021-03-17 14:50:00" 16 0.365469634532928 ">=500 MeV"
"2021-03-17 14:50:00" 16 0.433469623327255 ">=60 MeV"
"2021-03-17 14:55:00" 16 8.913131713867188 ">=1 MeV"
"2021-03-17 14:55:00" 16 0.588132083415985 ">=10 MeV"
"2021-03-17 14:55:00" 16 0.39213210344314503 ">=100 MeV"
"2021-03-17 14:55:00" 16 0.438132107257843 ">=30 MeV"
"2021-03-17 14:55:00" 16 0.675132095813751 ">=5 MeV"
"2021-03-17 14:55:00" 16 0.43513211607933006 ">=50 MeV"
"2021-03-17 14:55:00" 16 0.352132111787796 ">=500 MeV"
"2021-03-17 14:55:00" 16 0.429132103919982 ">=60 MeV"
"2021-03-17 15:00:00" 16 8.94846248626709 ">=1 MeV"
"2021-03-17 15:00:00" 16 0.47946211695671004 ">=10 MeV"
"2021-03-17 15:00:00" 16 0.41346213221549905 ">=100 MeV"
"2021-03-17 15:00:00" 16 0.445462107658386 ">=30 MeV"
"2021-03-17 15:00:00" 16 0.486462116241455 ">=5 MeV"
"2021-03-17 15:00:00" 16 0.44146212935447604 ">=50 MeV"
"2021-03-17 15:00:00" 16 0.349462121725082 ">=500 MeV"
"2021-03-17 15:00:00" 16 0.437462121248245 ">=60 MeV"
"2021-03-17 15:05:00" 16 7.5101141929626465 ">=1 MeV"
"2021-03-17 15:05:00" 16 0.555114150047302 ">=10 MeV"
"2021-03-17 15:05:00" 16 0.44411414861679005 ">=100 MeV"
"2021-03-17 15:05:00" 16 0.49011415243148804 ">=30 MeV"
"2021-03-17 15:05:00" 16 0.562114119529724 ">=5 MeV"
"2021-03-17 15:05:00" 16 0.468114137649536 ">=50 MeV"
"2021-03-17 15:05:00" 16 0.340114146471023 ">=500 MeV"
"2021-03-17 15:05:00" 16 0.45511415600776606 ">=60 MeV"
"2021-03-17 15:10:00" 16 8.019781112670898 ">=1 MeV"
"2021-03-17 15:10:00" 16 0.46178126335144004 ">=10 MeV"
"2021-03-17 15:10:00" 16 0.399781256914138 ">=100 MeV"
"2021-03-17 15:10:00" 16 0.42378127574920604 ">=30 MeV"
"2021-03-17 15:10:00" 16 0.49178126454353305 ">=5 MeV"
"2021-03-17 15:10:00" 16 0.42278125882148704 ">=50 MeV"
"2021-03-17 15:10:00" 16 0.350781261920928 ">=500 MeV"
"2021-03-17 15:10:00" 16 0.417781263589859 ">=60 MeV"
"2021-03-17 15:15:00" 16 8.253103256225586 ">=1 MeV"
"2021-03-17 15:15:00" 16 0.45710322260856606 ">=10 MeV"
"2021-03-17 15:15:00" 16 0.36510324478149403 ">=100 MeV"
"2021-03-17 15:15:00" 16 0.399103224277496 ">=30 MeV"
"2021-03-17 15:15:00" 16 0.503103256225585 ">=5 MeV"
"2021-03-17 15:15:00" 16 0.39510324597358704 ">=50 MeV"
"2021-03-17 15:15:00" 16 0.324103236198425 ">=500 MeV"
"2021-03-17 15:15:00" 16 0.390103250741958 ">=60 MeV"
"2021-03-17 15:20:00" 16 7.84545373916626 ">=1 MeV"
"2021-03-17 15:20:00" 16 0.624453485012054 ">=10 MeV"
"2021-03-17 15:20:00" 16 0.45745351910591103 ">=100 MeV"
"2021-03-17 15:20:00" 16 0.512453496456146 ">=30 MeV"
"2021-03-17 15:20:00" 16 0.68445348739624 ">=5 MeV"
"2021-03-17 15:20:00" 16 0.507453501224517 ">=50 MeV"
"2021-03-17 15:20:00" 16 0.377453505992889 ">=500 MeV"
"2021-03-17 15:20:00" 16 0.49545350670814503 ">=60 MeV"
"2021-03-17 15:25:00" 16 7.553442478179932 ">=1 MeV"
"2021-03-17 15:25:00" 16 0.503442406654357 ">=10 MeV"
"2021-03-17 15:25:00" 16 0.43344241380691506 ">=100 MeV"
"2021-03-17 15:25:00" 16 0.45044240355491605 ">=30 MeV"
"2021-03-17 15:25:00" 16 0.508442401885986 ">=5 MeV"
"2021-03-17 15:25:00" 16 0.44744241237640303 ">=50 MeV"
"2021-03-17 15:25:00" 16 0.34544241428375205 ">=500 MeV"
"2021-03-17 15:25:00" 16 0.445442408323287 ">=60 MeV"
"2021-03-17 15:30:00" 16 6.727108955383301 ">=1 MeV"
"2021-03-17 15:30:00" 16 0.5831090807914731 ">=10 MeV"
"2021-03-17 15:30:00" 16 0.432109117507934 ">=100 MeV"
"2021-03-17 15:30:00" 16 0.489109098911285 ">=30 MeV"
"2021-03-17 15:30:00" 16 0.6471090912818901 ">=5 MeV"
"2021-03-17 15:30:00" 16 0.46310910582542403 ">=50 MeV"
"2021-03-17 15:30:00" 16 0.35210910439491205 ">=500 MeV"
"2021-03-17 15:30:00" 16 0.44510909914970404 ">=60 MeV"
"2021-03-17 15:35:00" 16 7.640783786773682 ">=1 MeV"
"2021-03-17 15:35:00" 16 0.49178400635719305 ">=10 MeV"
"2021-03-17 15:35:00" 16 0.42378401756286604 ">=100 MeV"
"2021-03-17 15:35:00" 16 0.45578402280807406 ">=30 MeV"
"2021-03-17 15:35:00" 16 0.49478402733802707 ">=5 MeV"
"2021-03-17 15:35:00" 16 0.45278403162956204 ">=50 MeV"
"2021-03-17 15:35:00" 16 0.38678401708602905 ">=500 MeV"
"2021-03-17 15:35:00" 16 0.44578400254249506 ">=60 MeV"
"2021-03-17 15:40:00" 16 6.833785057067871 ">=1 MeV"
"2021-03-17 15:40:00" 16 0.5977849364280701 ">=10 MeV"
"2021-03-17 15:40:00" 16 0.41278493404388406 ">=100 MeV"
"2021-03-17 15:40:00" 16 0.433784931898117 ">=30 MeV"
"2021-03-17 15:40:00" 16 0.7157849073410031 ">=5 MeV"
"2021-03-17 15:40:00" 16 0.43078494071960405 ">=50 MeV"
"2021-03-17 15:40:00" 16 0.394784927368164 ">=500 MeV"
"2021-03-17 15:40:00" 16 0.42378494143486 ">=60 MeV"
"2021-03-17 15:45:00" 16 6.794103622436523 ">=1 MeV"
"2021-03-17 15:45:00" 16 0.510103583335876 ">=10 MeV"
"2021-03-17 15:45:00" 16 0.41610360145568803 ">=100 MeV"
"2021-03-17 15:45:00" 16 0.43810358643531805 ">=30 MeV"
"2021-03-17 15:45:00" 16 0.526103615760803 ">=5 MeV"
"2021-03-17 15:45:00" 16 0.43610358238220204 ">=50 MeV"
"2021-03-17 15:45:00" 16 0.35210359096527105 ">=500 MeV"
"2021-03-17 15:45:00" 16 0.433103591203689 ">=60 MeV"
"2021-03-17 15:50:00" 16 5.994754791259766 ">=1 MeV"
"2021-03-17 15:50:00" 16 0.426754772663116 ">=10 MeV"
"2021-03-17 15:50:00" 16 0.341754764318466 ">=100 MeV"
"2021-03-17 15:50:00" 16 0.37375476956367404 ">=30 MeV"
"2021-03-17 15:50:00" 16 0.45075476169586104 ">=5 MeV"
"2021-03-17 15:50:00" 16 0.35475477576255804 ">=50 MeV"
"2021-03-17 15:50:00" 16 0.30675476789474404 ">=500 MeV"
"2021-03-17 15:50:00" 16 0.350754767656326 ">=60 MeV"
"2021-03-17 15:55:00" 16 4.81109619140625 ">=1 MeV"
"2021-03-17 15:55:00" 16 0.402096182107925 ">=10 MeV"
"2021-03-17 15:55:00" 16 0.35609617829322804 ">=100 MeV"
"2021-03-17 15:55:00" 16 0.372096180915832 ">=30 MeV"
"2021-03-17 15:55:00" 16 0.40709617733955306 ">=5 MeV"
"2021-03-17 15:55:00" 16 0.371096163988113 ">=50 MeV"
"2021-03-17 15:55:00" 16 0.340096175670623 ">=500 MeV"
"2021-03-17 15:55:00" 16 0.36809617280960005 ">=60 MeV"
"2021-03-17 16:00:00" 16 4.557089328765869 ">=1 MeV"
"2021-03-17 16:00:00" 16 0.437089145183563 ">=10 MeV"
"2021-03-17 16:00:00" 16 0.36608913540840105 ">=100 MeV"
"2021-03-17 16:00:00" 16 0.43108913302421503 ">=30 MeV"
"2021-03-17 16:00:00" 16 0.487089127302169 ">=5 MeV"
"2021-03-17 16:00:00" 16 0.410089135169982 ">=50 MeV"
"2021-03-17 16:00:00" 16 0.320089131593704 ">=500 MeV"
"2021-03-17 16:00:00" 16 0.39508911967277505 ">=60 MeV"
"2021-03-17 16:05:00" 16 3.974102735519409 ">=1 MeV"
"2021-03-17 16:05:00" 16 0.5271027684211731 ">=10 MeV"
"2021-03-17 16:05:00" 16 0.415102750062942 ">=100 MeV"
"2021-03-17 16:05:00" 16 0.457102745771408 ">=30 MeV"
"2021-03-17 16:05:00" 16 0.5301027297973631 ">=5 MeV"
"2021-03-17 16:05:00" 16 0.44110277295112604 ">=50 MeV"
"2021-03-17 16:05:00" 16 0.368102759122848 ">=500 MeV"
"2021-03-17 16:05:00" 16 0.43410277366638106 ">=60 MeV"
"2021-03-17 16:10:00" 16 4.493433952331543 ">=1 MeV"
"2021-03-17 16:10:00" 16 0.46443375945091203 ">=10 MeV"
"2021-03-17 16:10:00" 16 0.42643377184867803 ">=100 MeV"
"2021-03-17 16:10:00" 16 0.434433758258819 ">=30 MeV"
"2021-03-17 16:10:00" 16 0.47043377161026 ">=5 MeV"
"2021-03-17 16:10:00" 16 0.431433767080307 ">=50 MeV"
"2021-03-17 16:10:00" 16 0.36943376064300504 ">=500 MeV"
"2021-03-17 16:10:00" 16 0.42943376302719105 ">=60 MeV"
"2021-03-17 16:15:00" 16 2.95442271232605 ">=1 MeV"
"2021-03-17 16:15:00" 16 0.492422819137573 ">=10 MeV"
"2021-03-17 16:15:00" 16 0.40442281961441 ">=100 MeV"
"2021-03-17 16:15:00" 16 0.445422828197479 ">=30 MeV"
"2021-03-17 16:15:00" 16 0.49842283129692005 ">=5 MeV"
"2021-03-17 16:15:00" 16 0.432422816753387 ">=50 MeV"
"2021-03-17 16:15:00" 16 0.33742281794548 ">=500 MeV"
"2021-03-17 16:15:00" 16 0.425422817468643 ">=60 MeV"
"2021-03-17 16:20:00" 16 3.348769426345825 ">=1 MeV"
"2021-03-17 16:20:00" 16 0.5387695431709291 ">=10 MeV"
"2021-03-17 16:20:00" 16 0.44676953554153404 ">=100 MeV"
"2021-03-17 16:20:00" 16 0.46576952934265103 ">=30 MeV"
"2021-03-17 16:20:00" 16 0.565769553184509 ">=5 MeV"
"2021-03-17 16:20:00" 16 0.46476954221725403 ">=50 MeV"
"2021-03-17 16:20:00" 16 0.39076954126358004 ">=500 MeV"
"2021-03-17 16:20:00" 16 0.45776954293251004 ">=60 MeV"
"2021-03-17 16:25:00" 16 3.794426441192627 ">=1 MeV"
"2021-03-17 16:25:00" 16 0.6114264726638791 ">=10 MeV"
"2021-03-17 16:25:00" 16 0.391426444053649 ">=100 MeV"
"2021-03-17 16:25:00" 16 0.43742644786834706 ">=30 MeV"
"2021-03-17 16:25:00" 16 0.6584264636039731 ">=5 MeV"
"2021-03-17 16:25:00" 16 0.422426462173461 ">=50 MeV"
"2021-03-17 16:25:00" 16 0.353426456451416 ">=500 MeV"
"2021-03-17 16:25:00" 16 0.41442644596099804 ">=60 MeV"
"2021-03-17 16:30:00" 16 3.640087366104126 ">=1 MeV"
"2021-03-17 16:30:00" 16 0.5400874018669121 ">=10 MeV"
"2021-03-17 16:30:00" 16 0.43208742141723605 ">=100 MeV"
"2021-03-17 16:30:00" 16 0.49608740210533103 ">=30 MeV"
"2021-03-17 16:30:00" 16 0.543087422847747 ">=5 MeV"
"2021-03-17 16:30:00" 16 0.47808742523193304 ">=50 MeV"
"2021-03-17 16:30:00" 16 0.340087413787841 ">=500 MeV"
"2021-03-17 16:30:00" 16 0.46808740496635404 ">=60 MeV"
"2021-03-17 16:35:00" 16 3.163085460662842 ">=1 MeV"
"2021-03-17 16:35:00" 16 0.499085396528244 ">=10 MeV"
"2021-03-17 16:35:00" 16 0.432085394859313 ">=100 MeV"
"2021-03-17 16:35:00" 16 0.449085384607315 ">=30 MeV"
"2021-03-17 16:35:00" 16 0.505085408687591 ">=5 MeV"
"2021-03-17 16:35:00" 16 0.44608539342880205 ">=50 MeV"
"2021-03-17 16:35:00" 16 0.344085395336151 ">=500 MeV"
"2021-03-17 16:35:00" 16 0.44308540225028903 ">=60 MeV"
"2021-03-17 16:40:00" 16 4.190754890441894 ">=1 MeV"
"2021-03-17 16:40:00" 16 0.47875484824180603 ">=10 MeV"
"2021-03-17 16:40:00" 16 0.42475485801696705 ">=100 MeV"
"2021-03-17 16:40:00" 16 0.45075485110282904 ">=30 MeV"
"2021-03-17 16:40:00" 16 0.48175483942031805 ">=5 MeV"
"2021-03-17 16:40:00" 16 0.447754859924316 ">=50 MeV"
"2021-03-17 16:40:00" 16 0.362754851579666 ">=500 MeV"
"2021-03-17 16:40:00" 16 0.44075486063957203 ">=60 MeV"
"2021-03-17 16:45:00" 16 4.563080310821533 ">=1 MeV"
"2021-03-17 16:45:00" 16 0.5370801091194151 ">=10 MeV"
"2021-03-17 16:45:00" 16 0.387080132961273 ">=100 MeV"
"2021-03-17 16:45:00" 16 0.41908013820648105 ">=30 MeV"
"2021-03-17 16:45:00" 16 0.618080139160156 ">=5 MeV"
"2021-03-17 16:45:00" 16 0.405080139636993 ">=50 MeV"
"2021-03-17 16:45:00" 16 0.33208012580871504 ">=500 MeV"
"2021-03-17 16:45:00" 16 0.40008011460304205 ">=60 MeV"
"2021-03-17 16:50:00" 16 4.750751972198486 ">=1 MeV"
"2021-03-17 16:50:00" 16 0.566751778125762 ">=10 MeV"
"2021-03-17 16:50:00" 16 0.43275177478790205 ">=100 MeV"
"2021-03-17 16:50:00" 16 0.47175177931785506 ">=30 MeV"
"2021-03-17 16:50:00" 16 0.600751757621765 ">=5 MeV"
"2021-03-17 16:50:00" 16 0.46775177121162403 ">=50 MeV"
"2021-03-17 16:50:00" 16 0.35475176572799605 ">=500 MeV"
"2021-03-17 16:50:00" 16 0.463751763105392 ">=60 MeV"
"2021-03-17 16:55:00" 16 4.325424194335937 ">=1 MeV"
"2021-03-17 16:55:00" 16 0.629424035549163 ">=10 MeV"
"2021-03-17 16:55:00" 16 0.45442402362823403 ">=100 MeV"
"2021-03-17 16:55:00" 16 0.461424022912979 ">=30 MeV"
"2021-03-17 16:55:00" 16 0.658424019813537 ">=5 MeV"
"2021-03-17 16:55:00" 16 0.45642402768135004 ">=50 MeV"
"2021-03-17 16:55:00" 16 0.38942402601242004 ">=500 MeV"
"2021-03-17 16:55:00" 16 0.45542404055595404 ">=60 MeV"
"2021-03-17 17:00:00" 16 2.911409616470337 ">=1 MeV"
"2021-03-17 17:00:00" 16 0.46040970087051303 ">=10 MeV"
"2021-03-17 17:00:00" 16 0.42340970039367604 ">=100 MeV"
"2021-03-17 17:00:00" 16 0.42740970849990806 ">=30 MeV"
"2021-03-17 17:00:00" 16 0.478409707546234 ">=5 MeV"
"2021-03-17 17:00:00" 16 0.42540970444679205 ">=50 MeV"
"2021-03-17 17:00:00" 16 0.341409713029861 ">=500 MeV"
"2021-03-17 17:00:00" 16 0.42440971732139504 ">=60 MeV"
"2021-03-17 17:05:00" 16 4.825417995452881 ">=1 MeV"
"2021-03-17 17:05:00" 16 0.592418015003204 ">=10 MeV"
"2021-03-17 17:05:00" 16 0.439418017864227 ">=100 MeV"
"2021-03-17 17:05:00" 16 0.497418016195297 ">=30 MeV"
"2021-03-17 17:05:00" 16 0.618418037891387 ">=5 MeV"
"2021-03-17 17:05:00" 16 0.477418035268783 ">=50 MeV"
"2021-03-17 17:05:00" 16 0.369418025016784 ">=500 MeV"
"2021-03-17 17:05:00" 16 0.46341803669929504 ">=60 MeV"
"2021-03-17 17:10:00" 16 6.174422264099121 ">=1 MeV"
"2021-03-17 17:10:00" 16 0.537422060966491 ">=10 MeV"
"2021-03-17 17:10:00" 16 0.44142204523086503 ">=100 MeV"
"2021-03-17 17:10:00" 16 0.468422055244445 ">=30 MeV"
"2021-03-17 17:10:00" 16 0.5524220466613771 ">=5 MeV"
"2021-03-17 17:10:00" 16 0.45542207360267606 ">=50 MeV"
"2021-03-17 17:10:00" 16 0.389422059059143 ">=500 MeV"
"2021-03-17 17:10:00" 16 0.45142206549644404 ">=60 MeV"
